Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,6,2024,33470.23203633493,62919.86339183876,-28.926719826687304,243.50698952839434,0.7303247684646644,0.7304910735895748,0.9911856916066588,-3.8577383296341017,0.20706353906555708,0.0,2.0,19457.179606182348,Tail_31,3868.4796581576,3847.189669102295
2,7,2024,30136.828627277315,65216.42865795946,-19.801453148925503,275.0047894909666,0.7639266460424092,0.7603284382074555,0.8224293814574953,-5.975088197064613,0.19167855046757243,0.0,0.0,33963.57220465318,Tail_31,4249.026536340644,4137.861500711598
2,7,2024,35145.67038570939,63107.554681709,-31.789747482824765,240.0640217583394,0.74961990065029,0.7485794669665956,0.6703788471608025,-6.438956479128121,0.21123872958092457,0.0,1.0,34801.43025214025,Tail_31,3976.767311206164,3972.225840228857
2,7,2024,34406.5921753836,75972.29033364142,-27.83952138257993,258.23010071711286,0.792823166580187,0.7829062867429006,0.3928988254346658,-4.2324646817532345,0.20425220473515454,0.0,1.0,34596.77432043154,Tail_31,4758.875881321548,4765.541164941869
2,7,2024,36064.3108192486,62767.952176576604,-34.86236930658447,230.76326573968137,0.7371077127638023,0.7399128430026396,0.36004751729603995,-3.316745789024836,0.29253782041756127,0.0,0.0,35027.722399398364,Tail_31,3983.068610693924,4001.7927007914345
2,7,2024,30581.152910816218,73071.66159336896,-24.27212222175828,256.2661458428373,0.7203378898883754,0.7172930751858029,0.05578920053346065,-1.538557971655364,0.2750843486132589,0.0,1.0,30715.64306203212,Tail_31,4352.303570414412,4309.977849841249
2,7,2024,33059.422839978666,75036.2680557486,-29.169599086619485,244.39222108979214,0.7273967269931196,0.7261924240076145,0.11184217074797481,-2.61416043199403,0.28717284505061635,0.0,1.0,32983.872841927914,Tail_31,4456.060485575925,4499.682330808553
2,7,2024,32774.97461491051,73336.87047004858,-26.398870941629497,259.6760986816653,0.7682398560144001,0.7600695157051846,-0.1612563147710391,0.13217037362815365,0.359314914933658,0.0,1.0,32402.754078264006,Tail_31,4522.473773524047,4537.631322276263
2,7,2024,35067.43472798818,66620.11320373429,-33.79659914793308,236.36414050660457,0.7390879808162412,0.7370790807295448,-0.7485931831885078,-0.6975383392805683,0.31480016742406947,0.0,0.0,38489.19623071827,Tail_31,4164.299452624733,4141.289695423818
2,7,2024,40309.6182459819,76275.75595056043,-37.80534626463691,202.90824622134198,0.72072409081007,0.7137478414197594,-1.4285081289323784,2.2326166514920245,0.346164341058839,0.0,1.0,40691.93666335259,Tail_31,4975.82338277292,4955.163956303138
2,7,2024,31472.82141757653,67986.36789370234,-24.67446141025073,268.3187494988586,0.7723368127145165,0.7678597602969469,-1.412713731852753,3.719356830594896,0.351478141264572,0.0,0.0,35445.66003156303,Tail_31,4368.809998883507,4348.430812649776
2,7,2024,35225.35664009283,74295.35277753907,-31.975352358149905,250.01444185059287,0.7857297311147474,0.787170661609663,-1.3074088408638909,-2.4820517076917157,0.2780347608481446,0.0,2.0,17187.282090136614,Tail_31,4682.068010049514,4704.108014250269
2,7,2024,38177.26318597851,72063.18450993736,-33.653436083929904,232.79876685228302,0.7849191574496713,0.7957747477959387,-1.061675708669302,0.6564643434896578,0.2535756854498339,0.0,1.0,37812.721734794824,Tail_31,4566.204582741417,4561.868308257682
2,7,2024,39024.41328184809,74893.06517557836,-32.522883820018876,234.1332499162695,0.8059339912769411,0.8083549216006717,-1.2110045687573656,-0.22735282385255906,0.2353611159164841,0.0,0.0,33542.36489417063,Tail_31,4893.8506133995,4926.665638982021
2,7,2024,38457.22092472068,69979.07716515403,-34.06157686069662,230.7265564770456,0.7837340075644307,0.7808987844815997,-1.364222387796353,-2.3762382333914984,0.1522513768756475,0.0,1.0,38826.45022542204,Tail_31,4470.963789987987,4417.922169920042
2,7,2024,40216.49311458379,71546.9279066509,-34.783952960961784,216.2110241926659,0.7655501964906329,0.7733193590782287,-1.0301401631194629,-5.150818104732474,0.19365761229050257,0.0,1.0,40181.42343639131,Tail_31,4468.421111485817,4495.85586102004
2,7,2024,34061.56593894363,76191.02847521559,-30.431279331333855,247.79898341204984,0.7563349907285324,0.7530842506910697,-0.6075384198407769,-2.9278693973540175,0.16573553006013853,0.0,1.0,34273.044283156756,Tail_31,4690.500770809016,4681.211157924672
2,7,2024,38327.99660021009,68080.06569673952,-32.93159205452639,232.78070829200212,0.7867004831825651,0.786105332450917,-0.5099360416880779,-1.700313505201986,0.21913401090223217,0.0,1.0,38471.91010681218,Tail_31,4337.896935091727,4332.934536741634
2,7,2024,36570.70070284178,74356.73934319725,-35.91553362503018,227.1232381863622,0.7357906594287753,0.7318434104138034,-0.4811494219053479,1.4660647820559936,0.21725898225384727,0.0,1.0,36445.82766446768,Tail_31,4608.429461636053,4619.530029815794
2,7,2024,32241.585086219577,72018.7053234571,-27.726339517343632,250.60332904833993,0.7327721687113615,0.7195572728830398,-0.479388249771006,0.08552492717033666,0.11463666447876344,0.0,1.0,31996.536703501675,Tail_31,4353.536451664469,4400.098945644998
2,7,2024,37919.16055227967,69864.04192143655,-33.21954150121849,231.44552160841337,0.7737344570692066,0.7782168553961086,-0.05929164806412046,1.530888557479173,0.17996071103161448,0.0,1.0,38289.49043205212,Tail_31,4410.547452573544,4414.649954974463
2,7,2024,35668.806231578594,66100.97631012142,-34.73015127509433,233.46925483954095,0.7401088717962943,0.7383032767956066,-0.460843325694002,2.8170276139454806,0.1595961654357957,0.0,1.0,36024.80009307476,Tail_31,4133.664446563588,4171.18111943919
2,7,2024,33267.181771511394,77000.40305864472,-23.990366176074076,273.7030760325207,0.8186319544423202,0.8186375971320081,0.09813329574584428,2.429082529539145,0.17755574161163032,0.0,1.0,33112.30025515074,Tail_31,5386.722259026444,5421.956118621915
2,7,2024,39152.18890230278,77537.10197972547,-30.912140419079634,233.86203595429996,0.8046532484619777,0.8001418943187434,0.30325254651271866,-2.284988168187681,0.18802305387681723,0.0,1.0,39265.58962349961,Tail_31,5082.451055523448,5006.691707706943
2,7,2024,37364.187976941445,70807.23629629248,-29.240012656238747,253.39816713357044,0.8357489059278372,0.8294569248155255,0.019107368177871842,-1.5769347494521682,0.1994945687026828,0.0,0.0,33762.00638300005,Tail_31,5617.012505805149,5625.4457044689525
2,8,2024,37442.50030681338,67082.86227269171,-28.379095462369037,254.00235717568512,0.8381067152222906,0.843547349677514,0.6467477542844887,-0.8502889878670112,0.11104750042158691,0.0,0.0,34458.64264220601,Tail_31,5572.5575086281,5576.1322852313315
2,8,2024,37073.32183040963,64964.972859113914,-31.334091371421636,241.3101738453883,0.7889074329359929,0.7905909508129144,0.804973969158022,-2.50608857655328,0.07940569744219665,0.0,1.0,37347.88315708956,Tail_31,4203.987665009111,4226.98835114441
2,8,2024,40152.928893934135,64135.797028718895,-31.94172426598783,221.25016333403872,0.7788764847705725,0.7767907842796646,0.8121202319577554,-2.588597086134978,0.08196170962550428,0.0,2.0,16967.34970751102,Tail_31,4100.16708506538,4041.612748697502
2,8,2024,38634.497630554455,65438.116324468865,-32.77907786429924,224.57880738941373,0.761976417956305,0.7570260679198116,0.9768586040590034,-0.31747558546087573,0.12772503746525143,0.0,1.0,38206.70033827593,Tail_31,4115.140070029092,4065.0893906821316
2,8,2024,34197.13103360178,73783.84422209962,-30.62775407404331,239.21200976218802,0.7299716063893998,0.7302555063711839,0.8980332987191273,-0.4446645553031381,0.23458425912193692,0.0,2.0,23920.544321257657,Tail_31,4519.671945092786,4423.526290361865
2,8,2024,39417.87727936908,73257.84548833614,-30.004522832614896,233.46131494643978,0.8071737533780854,0.8058473836781804,0.9736029196030129,2.975193560146043,0.16741752359436038,0.0,0.0,36193.0819436311,Tail_31,4777.469542953701,4805.254455387439
2,8,2024,39198.86858001148,76555.9775608289,-29.42667893137815,236.28429305404825,0.8122152780036923,0.8158896203544199,1.2042491050465398,0.5136050562262566,0.2014944056507969,0.0,1.0,39589.21136701932,Tail_31,5009.10193241816,5076.6899723018105
2,8,2024,30905.89832326126,72514.18070486249,-18.0831876286519,285.59375981933573,0.8063438545336624,0.7943694048886021,1.4236360550822331,0.2702174291392858,0.2595889412977414,0.0,0.0,38502.12871275553,Tail_31,4930.6029360876355,4879.188987605666
2,8,2024,33328.50248284756,65991.8053825728,-25.10517350729154,262.8034252797546,0.785321623102836,0.7822626491539677,1.1408064783588996,0.5004919928093583,0.2173000078847567,0.0,2.0,21098.38888129906,Tail_31,4232.756488049137,4226.3454625414815
2,8,2024,38601.612005838004,69343.2978880038,-28.938391430880245,241.95799777309688,0.8198682790269507,0.826309990740287,1.2029059723106177,1.5565695820534189,0.20184196905397395,0.0,1.0,38265.443804661525,Tail_31,4854.900037737658,4886.547225122568
2,8,2024,36388.531458686,61362.074595263286,-32.22516026001651,240.88971521853804,0.7747146346204863,0.7765482710030198,0.7847352288539888,1.170985366169298,0.2066736323811678,0.0,1.0,36605.88112142528,Tail_31,4001.366569809931,3992.3660992695013
2,8,2024,30489.48887579319,69964.8142388968,-21.923864412364395,269.3538379587611,0.7555084931237233,0.7532975392422098,0.07512348587708295,0.2658801382414063,0.21218626297918175,0.0,1.0,30852.157201719372,Tail_31,4326.968040837142,4335.739117908485
2,8,2024,31648.50831250493,66935.38848444878,-22.524824757669222,273.5664375714804,0.7882187963502038,0.7824261650015734,-0.03156712262651211,0.7752240280862466,0.20238608065735808,0.0,1.0,32043.47329330142,Tail_31,4396.362133832366,4382.375426101247
2,8,2024,38729.859742698914,74953.03914265263,-31.80497237066291,233.46130369031343,0.7957131142094739,0.8123375534744319,0.0033322862620859955,-4.781116291206346,0.2839188821029873,0.0,1.0,38676.05211045781,Tail_31,4755.823008140236,4754.561618235822
2,8,2024,39593.73212176557,64142.80452812587,-34.187138463397446,215.69422571525968,0.7499914460197639,0.7452554171622798,0.342837861434862,-3.3308210705646415,0.31396003201386113,0.0,1.0,39575.36447497677,Tail_31,4063.690962374582,3984.4023801322437
2,8,2024,37168.304521871185,70764.01406347891,-35.66759372840153,220.16366909156844,0.7219896205094208,0.71922302240653,0.4612045139750889,-4.706552715367771,0.32119620773739693,0.0,0.0,34149.09154107803,Tail_31,4415.020731330068,4415.886307130558
2,8,2024,33061.96284521316,66924.77379755609,-26.253712058396076,262.74441182501954,0.7827466658240324,0.7779540440874223,-0.2755707225937775,1.2202768860017077,0.28458215605881637,0.0,2.0,20764.416805498342,Tail_31,4254.167699865553,4248.805222239655
2,8,2024,40063.68213585382,64846.36963982312,-30.02104033705237,236.15564276159478,0.8320023556796249,0.830230577287962,-0.4586982547261866,1.472409452461612,0.3896935570957141,0.0,2.0,18325.52634795992,Tail_31,4963.4669621843705,5003.815528232181
2,8,2024,37666.4277907221,63377.95332365412,-31.838142715712365,240.38959213661542,0.799051665638213,0.8037036204947775,-0.2126473447905544,4.288826785780725,0.4637300698702969,0.0,1.0,37365.66456326838,Tail_31,4216.339861285052,4201.109562304876
2,8,2024,33801.28378795422,60322.366450775546,-26.281365213960754,265.25004578813486,0.8035772570758049,0.807569061051403,-0.02052853690795242,1.3677163368545693,0.5120446786356854,0.0,0.0,36202.431985289506,Tail_31,4336.499368776213,4322.571950503519
2,8,2024,40573.43594188501,76107.13819030803,-35.022620553903494,210.3711600212773,0.7502450856589509,0.7550623772450448,-0.4292789040903275,-0.16482891619954754,0.45531165363808973,0.0,1.0,40925.61551513383,Tail_31,4828.470351924858,4874.274531043155
2,8,2024,38696.57692096791,77029.52318547838,-34.76343966401993,217.96110174104626,0.7418686301896341,0.7477097772447346,0.24913683229850392,-1.4341661764447284,0.4873463866095157,0.0,1.0,38708.47172544387,Tail_31,4853.952884455624,4821.863790634136
2,8,2024,35167.64754110843,62795.683993167724,-28.906790694594093,258.42004354870596,0.808496486844234,0.8115492600150297,0.055014179513029726,-0.5798159748993217,0.4116987265969028,0.0,1.0,35289.52298337112,Tail_31,4478.57221448832,4540.736356418616
2,8,2024,33750.3321836006,65426.81877850475,-30.124189950215197,244.7815897422732,0.740824924350387,0.7378486026620878,-0.10756758831142699,1.6604347196432343,0.4154417409317029,0.0,2.0,15102.924223944246,Tail_31,4095.719223411436,4135.459490856902
2,9,2024,40321.75870334693,72053.54109351969,-33.22176238293858,218.4947955043218,0.7738728741921326,0.7747456592707724,-0.06883521935495623,0.7611279523781791,0.36589197073309015,0.0,2.0,20928.12166757744,Tail_31,4527.880246488963,4503.19520225925
2,9,2024,36666.795127041514,64123.58575608936,-34.11915790969587,234.00105381712848,0.7591267596121699,0.760056930457962,-0.08343816312614243,1.0202194375091722,0.4173411482586394,0.0,1.0,36539.13722947488,Tail_31,4051.5065061662845,4096.793481624742
2,9,2024,40400.22671365308,70301.95353637976,-32.88229323474462,222.62056892184205,0.7911476948768663,0.7998008649444758,-0.7109849548998265,3.979313067929237,0.3912646419987055,0.0,1.0,40629.456454883184,Tail_31,4467.767352460887,4438.26552754321
2,9,2024,39363.77632370686,74640.71282862367,-35.31628600822472,215.06537987074114,0.7449914462889377,0.738909217190508,-0.41830893300506455,4.24207273141274,0.41359957624442817,0.0,0.0,37396.7922879847,Tail_31,4682.214289165183,4716.808067115073
2,9,2024,34560.99430909607,66449.98992547701,-32.293626925711266,238.33574447864768,0.7353935319308009,0.7308531508025314,-0.18758088749643495,0.9367660679932208,0.3684448352979687,0.0,1.0,34258.208528232055,Tail_31,4156.344599806311,4126.87668514418
2,9,2024,35626.39173336789,77105.84331201577,-34.78045000146574,232.01505461748863,0.734471456663852,0.7289278027408143,-0.29473091330111517,0.23610955575378034,0.3026592270158719,0.0,1.0,35737.639595969835,Tail_31,4750.484152579699,4721.88491541361
2,9,2024,38357.69622747746,62190.55529880022,-36.489920214592956,214.51064028917068,0.7253995332547787,0.7273736248296503,-0.46616296463701307,-2.6783058903230677,0.2731023439129585,0.0,1.0,37943.611172507655,Tail_31,3954.785708269416,3917.1740823108194
2,9,2024,33178.61459372928,76738.47887427545,-25.32304852637688,269.46758076420156,0.8053757463003887,0.803222898487776,-0.4991853591685911,1.0396175222078994,0.23627865281153893,0.0,2.0,21693.836869792412,Tail_31,5058.156102509688,5084.499315969593
2,9,2024,30787.639938346492,71551.17375102788,-18.643548553761946,293.0364827957935,0.8289039076766025,0.8368025166237557,-0.6587507782916449,2.248533787316366,0.2816852726275476,0.0,1.0,30967.08480698422,Tail_31,5731.36689127465,5765.926969968391
2,9,2024,31119.144505387,67327.28896882436,-18.762627944887953,294.09553366182814,0.838285305754579,0.8377981374918139,-0.673733595748241,0.2297053199823853,0.277415748615563,0.0,1.0,31032.29471135901,Tail_31,6098.798890939922,6105.326841086427
2,9,2024,33225.056770664116,66002.34148491197,-25.05131490259953,270.6416033066419,0.8095982389566874,0.8102199010879871,-0.40776516745947067,-1.2477686674241708,0.245521517471735,0.0,2.0,19034.128012278383,Tail_31,4703.8215727778415,4760.478945200982
2,9,2024,34051.00741175262,68091.43094859477,-28.53720577179746,256.4311270752641,0.7819954951249398,0.7894293241982538,-0.3307596774938485,-3.594641230471198,0.14944650496734163,0.0,1.0,34035.31769221962,Tail_31,4341.691582023279,4312.181709381966
2,9,2024,35600.62369200349,75369.32365656004,-34.22969029001183,235.1012410001059,0.7438570217757797,0.7397006853823355,-0.33839416359824975,-3.2612162283963064,0.18106185474174238,0.0,0.0,36193.31276744395,Tail_31,4665.4826208941295,4730.616343318457
2,9,2024,39462.76424296027,70978.55099083824,-36.29171004161037,209.3435186590486,0.7267952113406669,0.7195568976792488,-0.35718363530649644,-0.9107593139152468,0.18277240234875541,0.0,1.0,39390.97415454291,Tail_31,4496.84208590071,4526.522843569527
2,9,2024,39329.018662754286,67911.32160356874,-31.14986746106581,232.42727964579117,0.8033845687435716,0.7990559006156406,0.16164551157477236,-3.88294701669724,0.1688730365556676,0.0,2.0,22600.05311126759,Tail_31,4460.077114613176,4429.0048618277715
2,9,2024,32495.14077863429,61904.783304424665,-25.48650808858369,262.04191024951643,0.7698952081962241,0.7803179918360497,0.01636919171124651,-4.431620685971037,0.1364694070354959,0.0,0.0,36495.52580225406,Tail_31,4053.6605832813916,4081.813378447953
2,9,2024,34174.95384985136,72103.94352261905,-27.876023865621192,257.88589604678225,0.7878170908341274,0.7946489485382682,0.18348351670973057,-8.312617565142991,0.18770726092828605,0.0,1.0,33888.367763436894,Tail_31,4543.226867909403,4551.248347282806
2,9,2024,32855.16025053575,62792.97428565868,-27.60261325145936,253.643756318204,0.7518416732554927,0.7579936817002098,-0.18659347075326235,-7.692444927714303,0.22019501251585288,0.0,0.0,33529.50379248556,Tail_31,4002.3000595529447,4018.6602322269136
2,9,2024,35650.29918096546,70831.06655382528,-31.433540729401614,249.03197173716674,0.7884951245565109,0.7774162395096621,-0.1311985797443727,-1.8863722856427483,0.2035497757484919,0.0,2.0,20718.770264696304,Tail_31,4513.313194116413,4497.512631697329
2,9,2024,39524.954932312925,68910.24268208777,-34.23948494037029,217.46221094252815,0.7554827672754598,0.7561726026325292,0.0025509900143668024,-3.2799632099698464,0.22130452598147632,0.0,0.0,36179.96896682065,Tail_31,4327.613487968064,4349.666485810233
