Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,7,2024,36115.35477626918,67031.00387577574,-34.37264108038582,236.2507735117645,0.7564900169241797,0.7561209866224508,-0.17201380862468962,-3.8207979439197723,0.061694244658099,0.0,2.0,23936.147149824712,Tail_30,4171.092674219228,4264.055858768373
2,7,2024,33994.81138442176,69510.44245478071,-26.118013851581708,266.76305222307434,0.8117439558314015,0.8148649120935304,0.0394453205731255,-2.473560319879207,0.08046282110259523,0.0,1.0,34368.214784171556,Tail_30,4854.240316188637,4876.821282477277
2,7,2024,35689.50875344823,77592.81234261616,-35.29601587650268,229.1955535314838,0.7265284045953521,0.723413698618636,-0.2260424517745668,-2.141123002588054,0.11781494098435848,0.0,2.0,17922.29870853147,Tail_30,4743.0922971831815,4778.215776488571
2,7,2024,38530.014528574226,72055.50823527202,-34.312331156793704,223.03314636266614,0.7567648654292697,0.7558371598085061,-0.13203199286879663,-4.912944030987708,0.11967592828228098,0.0,0.0,36211.47914284568,Tail_30,4516.134844530574,4507.61404049334
2,7,2024,30726.506205188914,69067.27284946619,-17.162909242946284,297.37768515019036,0.8389164256169382,0.8387050615589664,-0.06996630021435446,-8.67749586978032,0.1982821308411608,0.0,0.0,35668.08680578142,Tail_30,6245.66337440825,6209.93777045367
2,7,2024,30158.875174074623,68629.21341243669,-18.822118352491373,286.7296569696279,0.7988082517592775,0.7958549714102545,-0.27323082699007684,-6.077848596882022,0.1896104452079505,0.0,2.0,16830.115745094008,Tail_30,4683.811280722352,4632.601108776554
2,7,2024,33560.20205391185,69794.53823072842,-23.811460437657956,275.73767795321874,0.8303032079232824,0.8297792220330763,0.15263629439654058,-5.123716069283195,0.2108459326635636,0.0,2.0,21720.792509015297,Tail_30,5540.957295897957,5559.39481981391
2,7,2024,39158.892340964696,60251.00533969191,-30.6081373085415,234.83397978978772,0.8079690086770648,0.8042844401463567,0.38843468990111985,-7.3343175267159415,0.18202952921887436,0.0,2.0,24667.672272320924,Tail_30,4139.659420129037,4159.535226362332
2,7,2024,33290.3735286703,67071.60873776177,-24.740977869341208,269.75776291845654,0.8071975322498088,0.8012596343008148,0.1381705283569427,-7.667754697745615,0.2457572684260766,0.0,1.0,33307.31942510266,Tail_30,4666.6599170166,4637.382513079072
2,7,2024,37271.37304826986,69816.51334493952,-30.35328495853446,246.9111739107308,0.8118301018650519,0.8140494180804636,0.39783922207452616,-6.370199738325695,0.16663370616034823,0.0,2.0,15728.814715097595,Tail_30,4762.637288198642,4820.139464474257
2,7,2024,37015.55449221741,69026.96807827661,-33.97104682599135,231.9264455075125,0.7584286191474049,0.7560621244392266,0.08820169961880486,-9.527959154813,0.08592509188099755,0.0,1.0,36861.514093729085,Tail_30,4289.733904879066,4327.748986557009
2,7,2024,36338.70067132147,70881.56194955399,-33.12089176879516,236.05892426763776,0.7581114583492111,0.7583626999475881,0.8756576066699375,-8.40263953661763,0.1662561638016091,0.0,1.0,36330.28390237111,Tail_30,4423.366098925436,4379.630290765986
2,7,2024,31318.23403526271,67887.00650521363,-24.948976761052364,254.39656995824467,0.7264635706594952,0.7314582332967802,0.5663467748538273,-5.798535055648576,0.13180834632101787,0.0,1.0,31704.33569640072,Tail_30,4154.980516679105,4076.5260361167643
2,7,2024,36680.66794387799,61607.35546597748,-33.53624039741595,236.03259030496747,0.7656617096298716,0.7630275272828155,0.09248296348350349,-4.9465752645457375,0.09968953510556475,0.0,1.0,36826.16188456563,Tail_30,3984.8281000130214,4006.8341849113444
2,7,2024,33039.94798323239,76655.01420076983,-29.812590505468506,242.95938812992466,0.7234820381935703,0.7275109441681715,-0.3062342904680223,-5.554648612079216,0.11945452614311566,0.0,1.0,33423.474394672325,Tail_30,4571.706442205741,4536.639252738522
2,7,2024,38630.53023289268,73662.6927391283,-36.23597782378306,212.99663775614863,0.7245564108986337,0.722775556539865,-0.19068177822497584,-4.511088816837104,0.15058039562354064,0.0,2.0,23762.18639854951,Tail_30,4667.619005980816,4627.374496526954
2,7,2024,39771.11843050929,69159.19609686457,-35.39420011771196,211.90931777588813,0.7410455752094908,0.7524794690825036,-0.28151870351062913,-8.46699855096786,0.12899566912099114,0.0,1.0,39301.975697243295,Tail_30,4370.646487888928,4299.448536059393
2,7,2024,36499.031489038556,71856.40600957486,-30.11754621841507,257.8753353178783,0.8343625543206296,0.8323704144427053,-0.6804635661182906,-6.334216007831857,0.13349868362229633,0.0,1.0,36257.205445128035,Tail_30,5696.380365533155,5740.619474505598
2,7,2024,30307.87972719585,62439.04988375404,-17.465881152406013,296.35361271099777,0.8289619266249275,0.8219722603973668,-0.5647075598762589,-5.8549935959687875,0.23492480552400966,0.0,1.0,30650.07334537966,Tail_30,5558.954912633547,5543.863748512523
2,7,2024,30540.396373037103,73678.17771290492,-24.454997409663434,258.203688659939,0.7259911191703025,0.7267538166126303,-0.49795773684465616,-7.6762187913851125,0.20393975316860868,0.0,1.0,30294.374701397894,Tail_30,4320.994543862689,4339.025492741931
2,7,2024,37421.81049474651,62470.54178889624,-34.03561778506804,229.44920466728294,0.7577255738843865,0.7648947825420501,0.06736857521028694,-4.428756131475721,0.17363527298848724,0.0,2.0,21480.281036125736,Tail_30,3972.0329900043284,4001.739524221566
2,7,2024,30324.92000311947,63649.4910155656,-20.188998727932614,279.81293412655555,0.7823991906060209,0.7885902522413737,-0.21580517781593456,-4.28456163674252,0.1065547351663229,0.0,2.0,20715.95342243848,Tail_30,4245.442577662917,4268.34175610054
2,7,2024,33790.783147673355,69189.93260564042,-28.13669173330888,257.0133929284537,0.7789510533026471,0.7796124300387929,-0.3153045183140529,0.7537127780920154,0.1316857093884461,0.0,1.0,33676.22641991556,Tail_30,4374.948847702823,4336.861664060432
2,7,2024,33500.83082359759,70372.1047171151,-29.248307686707193,248.54634934021647,0.747960105869212,0.740508074932271,-0.1903486865783128,-1.111688475525725,0.19014563137210128,0.0,1.0,33455.20366415998,Tail_30,4349.735550033488,4298.367262306562
2,8,2024,31742.580867628985,61054.236397083354,-26.30622841917318,251.9590258653693,0.7272921909813148,0.7302942861793577,0.12292721104442839,-0.9685661962213729,0.1837555470673192,0.0,1.0,31632.620246286147,Tail_30,3841.354680320477,3867.346921485988
2,8,2024,31114.86981804618,63000.48801293734,-19.454495264333502,288.0603492688531,0.8201592364166037,0.8254323513352512,-0.20939044194135067,-1.597803580610819,0.16738908317317233,1.0,1.0,31022.878242892803,Tail_30,5047.328448159752,5081.942858870354
2,8,2024,31814.779342864742,65184.61241174915,-19.98306624487705,288.0497582380572,0.8332245615241742,0.8383218958297971,-0.07475756387740133,-0.9503518412829044,0.17769187966039118,1.0,1.0,31535.810748906482,Tail_30,5715.848635632062,5668.767034076184
2,8,2024,40496.9870097671,76805.04685351421,-30.64455051044871,231.2916349536067,0.8235271581239909,0.8196182615536663,-0.527770340807128,-1.0166893175146123,0.1460553215590228,1.0,2.0,17341.15721316021,Tail_30,5378.939251521884,5340.391895041069
2,8,2024,34777.169968254595,62444.933501009305,-30.89409454503152,248.19318421865842,0.7700449438133622,0.7755874267377502,-0.3569411005606185,-2.0343524382035127,0.1622794930568327,1.0,1.0,34597.303683362785,Tail_30,4058.0050143059457,4081.3569738477904
2,8,2024,33280.09178776828,61274.40606473118,-23.34296713919261,277.38682416743654,0.8300265101704563,0.8210323939684897,0.030805994202565024,0.43698715521407516,0.15035912609347893,1.0,1.0,33474.1650212842,Tail_30,5346.912889991336,5322.654603713109
2,8,2024,32409.657519794077,66101.15171200056,-23.072408542219847,273.714640864931,0.8023174282839549,0.799113797840467,0.17030693966777147,-0.1079104352556935,0.12940836416372445,1.0,1.0,32744.27770740176,Tail_30,4595.1433332400475,4534.69062613092
2,8,2024,30885.287964825824,68827.55753830756,-24.722453271043747,255.86088131431256,0.7242607820718542,0.7210418992010239,0.03470905884450445,0.21807635359665312,0.10865049957129727,1.0,2.0,24929.151127216523,Tail_30,4183.125340093509,4171.419883657226
2,8,2024,38988.29044110837,67616.89502917456,-30.216382149976994,239.56935338105956,0.8217042045837348,0.8313622285404219,-0.04196991143557659,-0.9871667247087899,0.07750794173836378,1.0,2.0,18882.134573862317,Tail_30,4868.11832460367,4869.298065631789
2,8,2024,34345.11240656365,65673.96726774401,-29.837675518405632,253.1474723406947,0.7780173811228283,0.7809882597385938,-0.6988077794899927,-1.9571156985123865,0.04802555360734769,1.0,1.0,34123.92898622694,Tail_30,4163.880975481315,4248.737949431601
2,8,2024,38480.67947405226,74401.27500202997,-36.09781361004957,214.73454709666174,0.7279228283355572,0.7265387175740533,-0.23847327121781076,-0.1800021095963973,0.005004331225442166,1.0,1.0,38284.29989371004,Tail_30,4709.464199280927,4632.3094343961
2,8,2024,38737.523020802684,63311.52795892111,-37.27322925542211,211.75117703804668,0.7236852169337763,0.7217716379009597,-1.0936513926305125,5.639308198753703,0.06674833854752663,1.0,0.0,36718.801551343524,Tail_30,3967.9607848947726,4045.361220479732
2,8,2024,37658.37357283213,72839.63683227143,-33.56623945161104,235.8934833737006,0.7854023991124001,0.7886413068245459,-1.0096980326633236,2.9652633201386376,0.10251083873980386,1.0,1.0,37765.35076965805,Tail_30,4599.561417866787,4576.950925103508
2,8,2024,36975.97729281813,76976.80951933963,-35.77909243290347,228.24054099594642,0.7474943126990998,0.7475287964541701,-0.9709276846221385,-1.24832538385445,0.11821040689933908,1.0,1.0,37289.70851884707,Tail_30,4828.543566177693,4788.532418203604
2,8,2024,34852.67591256864,74215.162458148,-34.79510885698309,232.1327507943029,0.7229732469742671,0.7204409030869844,-1.2419853166537589,-4.142340229073046,0.13227354620231996,1.0,0.0,33142.60537220274,Tail_30,4573.139678696062,4618.599916981242
2,8,2024,30231.477848455746,77879.92390934884,-22.6919285591174,269.2875844597703,0.7526108935672648,0.7464846307682382,-0.9704289979684338,-3.8068175565349005,0.09778706100638826,1.0,0.0,35534.00714826992,Tail_30,4645.922775398003,4653.94989423524
2,8,2024,38655.40113710987,60591.94232183673,-33.194691641463805,230.71160219110277,0.7862527233333119,0.7813539218320621,-0.7220333916797645,-3.3032635653984737,0.15207036520338213,1.0,1.0,38802.93942168393,Tail_30,3924.639271210978,3944.4376785047593
2,8,2024,30697.742038336684,72161.80466176066,-24.47693818960576,261.001271237313,0.7370070504981857,0.7298469894488447,-0.8064570513095085,0.5223282428883498,0.1614926707575934,1.0,1.0,30408.393037996564,Tail_30,4418.1404510500015,4356.78940239055
2,8,2024,37494.485757261726,62393.47869471101,-37.11957302949321,217.75327666909362,0.7219079912906153,0.7182326237791035,-0.8620388840223309,1.9445563869756182,0.18662465088201477,1.0,2.0,15059.988649790695,Tail_30,3901.047039095501,3985.172582998739
2,8,2024,32524.518709637898,72069.57430388595,-25.99377251440535,264.2934794000244,0.7785882316349406,0.7764412079510572,-0.8716727465445815,2.1272599073006724,0.12189979998048107,1.0,0.0,35047.69829689922,Tail_30,4537.1136783339225,4520.774096849968
2,8,2024,33446.49495253207,67213.83779977405,-29.906895315793776,248.11310638594318,0.7467877329525401,0.7432084640282146,-0.8329861348493494,-0.7124643283420715,0.18019571157459008,1.0,1.0,33332.4907074984,Tail_30,4179.194925659497,4239.271134754658
2,8,2024,39118.35657519334,74432.74826346974,-31.268355376929406,238.1144605825003,0.8209711493094413,0.8196075515021108,-0.9382566654734084,-2.821935354180465,0.22928653407809224,1.0,1.0,38819.08146765603,Tail_30,5255.250798354452,5184.55880137055
2,8,2024,33270.18892732066,65429.57137872222,-27.87607878414201,255.25197738192654,0.7641668918496761,0.7623263222902545,-0.29008465934442107,-7.6322920714115075,0.22326636873395392,1.0,1.0,32821.31491103226,Tail_30,4156.730931541895,4157.868206353855
2,8,2024,37715.369849812756,70348.20425984595,-30.92720340552748,245.1290044343027,0.816029178333898,0.816557791553118,-0.35312086701812206,-7.6785432961825855,0.29015106699032267,1.0,0.0,36045.78481151987,Tail_30,4906.489298339452,4929.205379690423
2,9,2024,33931.85479886527,65317.7424909904,-26.433120759294695,268.8789793792814,0.8184394234357186,0.8249817716410054,-0.7536776824895706,-3.702249164802041,0.2750368589443776,1.0,0.0,34378.039188741466,Tail_30,4977.609141590442,4928.113140531232
2,9,2024,35281.26159680782,77665.05703173709,-32.763984041764786,241.82050997596372,0.7595445517888496,0.7635559537340098,-0.4789228463915594,-2.4387061162907524,0.25401614523689914,1.0,1.0,35655.44964136611,Tail_30,4848.309250015851,4776.550233131554
2,9,2024,30116.13331421869,77458.62452248468,-17.770176909697312,293.3877125227432,0.8169558169125549,0.8132884545518999,-0.49370358748316834,-3.9509858879391597,0.2716891635580425,1.0,2.0,16569.75009379109,Tail_30,5518.403601173025,5471.199021510395
2,9,2024,37987.91732730332,64981.88283974105,-32.16912317963016,237.1566440734659,0.7944991350960352,0.7906980441609934,-0.2560616165335644,-2.164449860057383,0.2240447285195739,1.0,1.0,37557.92556566628,Tail_30,4219.985038965639,4261.010635696166
2,9,2024,34865.02808481702,67146.82122996579,-27.68900371756655,266.34872056123,0.8285847949755136,0.8302212155140073,-0.6120071199450232,2.610609773994521,0.20303650053018094,1.0,2.0,22769.51688036489,Tail_30,5354.059866054852,5359.526109150501
2,9,2024,40221.29963583144,60954.078619934684,-36.822668942882274,204.6472802773302,0.7241446411631155,0.7156860495753845,-0.7055338713534813,2.517852419528056,0.250704409704846,1.0,1.0,39964.12015515733,Tail_30,3878.876466178064,3941.639285827012
2,9,2024,35358.48399661199,74027.82482441067,-33.65089197332617,239.7716523746075,0.7552259565508922,0.759196017916995,-0.8977086630973728,2.605885919054706,0.21719435006052829,1.0,1.0,35748.70877925446,Tail_30,4617.14702496134,4650.280877845116
2,9,2024,36162.453597609594,60741.52028483739,-35.13434985306495,236.08630980631682,0.758188697390051,0.7541025082758186,-0.9531535602689248,5.21992771559625,0.2469051833060418,1.0,0.0,38695.188934782476,Tail_30,3938.890947330451,3967.5121908468714
2,9,2024,37497.98642462386,64560.254570899575,-31.57143823131571,245.27632064391622,0.8130277627143002,0.8188756790959613,-0.7587310159137636,3.2644038041034635,0.29123388406232953,1.0,1.0,37397.590253465605,Tail_30,4586.411268120778,4548.169811692388
2,9,2024,30204.12150914274,64951.798065970135,-22.23688128620452,268.0438546362295,0.7476195968714344,0.7516728293449871,-0.33283271995587155,7.669666034817224,0.27790245299672495,1.0,1.0,30612.73508158389,Tail_30,4061.60125853947,4125.8372549308915
2,9,2024,35066.429404410155,66360.58196302655,-27.255324563307198,268.69244086166213,0.8396198615156301,0.8406026406239774,-0.4705269547172519,11.271531216798198,0.2274663452021102,1.0,1.0,35107.90111352137,Tail_30,5823.067650368115,5856.15057664557
2,9,2024,39345.76366869435,75528.02224390727,-29.315591835282987,241.40932308362915,0.8350981853989183,0.8317593730865275,-0.010368323529923229,8.809882781343894,0.21658709040411056,1.0,2.0,17274.7464092329,Tail_30,5682.083834613011,5696.621775186813
2,9,2024,38608.99032939208,70963.17136244666,-30.943933517456117,238.47264883694365,0.810550284124126,0.811107224915824,-0.05780533017888263,7.656273545532674,0.1332129282126838,1.0,1.0,38434.74983714576,Tail_30,4781.069502331942,4731.354716165658
2,9,2024,32220.096124683627,76630.11742515319,-26.7450157388474,257.31252950408185,0.7523786803936038,0.7437676662342658,-0.6958967940145605,5.335375422336508,0.09954737333645153,1.0,1.0,32021.070654855423,Tail_30,4674.909874832731,4601.541314781504
2,9,2024,31081.56799618452,72993.43028925615,-20.40276866795614,283.29900238569775,0.8061336436096274,0.7972942831366671,-0.29252090385437135,3.5349318112789065,0.15138965913283964,1.0,0.0,37760.1699294895,Tail_30,4920.006530903785,4922.089752795868
2,9,2024,30493.456605571333,61679.92458199098,-19.448156865828224,284.7712665197009,0.7993103966166648,0.8006915163523328,-0.201380434754699,6.088903605408687,0.1346619550072587,1.0,1.0,30565.49356881434,Tail_30,4475.605653877474,4400.646772651834
2,9,2024,31566.886813597044,75896.43349526825,-22.368674074912747,273.9900716130242,0.7879648253831463,0.7958324973164019,-0.03821245392440739,6.0558282161457155,0.16413967442090044,1.0,1.0,31071.306682361566,Tail_30,4696.354765833611,4718.227657695891
2,9,2024,32848.45789098534,64779.424939425524,-26.991188617170224,257.12635419521126,0.7620846382674948,0.7610390216849628,-0.2095317728876766,2.2600381970267653,0.22093857655700652,1.0,0.0,34692.00786904907,Tail_30,4136.503468221254,4109.545118690451
2,9,2024,35204.108592790726,61184.3594578032,-31.69589575840382,243.05275199375237,0.760699446314214,0.7605396455254338,0.27322304349253135,4.1984222111942735,0.2227869591791968,0.0,1.0,35692.73231172793,Tail_30,3934.659347010395,3988.588805440494
2,9,2024,40503.42412575836,76260.91388910142,-33.34189006374726,214.05277499449912,0.7603642346464212,0.7523214215760524,0.5541756231423765,3.916901655462562,0.13058187413408928,0.0,1.0,40907.543447942466,Tail_30,4853.855637622204,4854.476127182313
